;e_dz;g;e_tz_gas;g_tz_gas;e_tz_solv;g_tz_solv
00000217_Ni_00015;4.099205612805408;3.148842520499968;4.2496823836596525;2.886041554585296;3.11081544655703;2.0798173875958446
00000217_Ni_00019;2.842555148202936;2.154240010564213;3.325360934329134;2.223768059921494;3.2782349731298384;2.509284868835369
00000217_Ni_00020;2.9098869143850923;2.681347965317506;3.4649190404472137;2.82310235461071;3.3416134296538416;3.0324395139305085
00000217_Ni_00024;0.4737068990125191;0.24159114598209708;0.8055339065955963;0.16014041679625754;0.9541281491159335;0.641377429429765
00000217_Ni_00025;0.4737068990125191;0.24535620279259124;0.8052829027511583;0.16365446976231376;0.9538143944173954;0.644828731541721
00000217_Ni_00037;0.47797396336921;0.1267569129053278;0.8092362124093112;0.044741425176512285;0.949986586610122;0.5181345694904933
00000217_Ni_00044;4.3362159395895965;4.225021261472442;4.548251389488037;4.023778974601966;3.8817108304675445;3.689881185694644
00000217_Ni_00045;6.382398819450073;7.203181206135305;7.686112494255061;8.093617144171375;7.302390453284443;8.042537873313927
00000217_noNi_00000;1.3530359193220873;0.47439715926369536;2.1877490161633433;0.8958325193360348;0.9592737267141384;0.0
00000217_noNi_00001;0.9337340914280933;0.6595124529457012;1.9688109620409904;1.2813115867896816;1.0274212551410296;0.6725646500028908
00000217_noNi_00002;0.0;0.7222633999299494;0.0;0.30898566316103265;6.275085410013161e-05;0.641691184128303
00000217_noNi_00003;0.9369343896956114;0.8992210704512116;0.8626372682927637;0.41164621227944714;0.7548938924302444;0.6365456065300981
00000217_noNi_00004;0.31030343295196416;0.34199266107128673;0.9049941575891718;0.5234056489395776;1.3127498112072453;1.2638040726708215
00000217_noNi_00005;0.32053183729427387;0.2102156724186334;0.9143440486899674;0.3907501470454102;1.3244214873340452;1.1334703558026582
00000217_noNi_00006;0.18053447462677685;0.16880004736051868;0.4250121640351749;0.0;0.2644952415436;0.17212584762159536
00000217_noNi_00007;0.18047172362999758;0.16942755690027395;0.42557692243547174;0.0012550189368313817;0.26512275108335526;0.17344361769788513
00000217_noNi_00008;0.32053183729427387;0.0;0.9130262787563568;0.1792167046931662;1.3224762080033583;0.9213094040533379
00000217_noNi_00009;0.31030343295196416;0.3413651516742106;0.9043038971953163;0.5220878791486462;1.31212230166749;1.26254905373399
00000217_noNi_00013;0.4737068990125191;0.24284616491892846;0.8060986651385723;0.16196019427606492;0.9547556585130096;0.6432599577636724
00000217_noNi_00015;0.0;0.7210083809931179;0.0001255018508793978;0.30785614607508066;0.0;0.6403734143373715
00000217_noNi_00026;4.336153188735496;4.226903789949029;4.54787488379272;4.025347748237335;3.88095781907691;3.691073453634696
00000217_noNi_00028;4.099205612805408;3.1595101813916955;4.250247142202628;2.8972739740199995;3.1117567107953237;2.091426312725865
